"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","nbsGARCH","all","DM",39.5380242593632,24,58,"1459.2",58,0.95,1459,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","nbsGARCH","all","DM",40.2507386807178,19,65,"1459.2",58,0.95,1459,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","nbsGARCH","all","DM",37.9574707940766,16,65,"1459.2",58,0.95,1459,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","nbsGARCH","all","DM",33.7662013360498,13,61,"1459.2",58,0.95,1459,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","nbsGARCH","all","DM",29.481797885874,10,55,"1459.2",58,0.95,1459,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","nbsGARCH","all","DM",26.1043429599655,9,49,"1459.2",58,0.95,1459,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","nbsGARCH","all","DM",23.7459483628249,8,46,"1459.2",58,0.95,1459,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","nbsGARCH","all","DM",23.7849608102844,7,46,"1459.2",58,0.95,1459,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","nbsGARCH","all","DM",25.6405262481249,7,49,"1459.2",58,0.95,1459,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","nbsGARCH","all","DM",28.8409880903056,8,56,"1459.2",58,0.95,1459,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","nbsGARCH","all","DM",33.2756094315909,9,64,"1459.2",58,0.95,1459,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","nbsGARCH","all","DM",37.8242903674657,12,72,"1459.2",58,0.95,1459,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","nbsGARCH","all","DM",41.5355078328057,13,75,"1459.2",58,0.95,1459,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","nbsGARCH","all","DM",42.825741627171,13,79,"1459.2",58,0.95,1459,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","nbsGARCH","all","DM",41.3074994798037,14,76,"1459.2",58,0.95,1459,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","nbsGARCH","all","DM",37.650463224373,12,67,"1459.2",58,0.95,1459,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","nbsGARCH","all","DM",33.3371814506075,12,59,"1459.2",58,0.95,1459,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","nbsGARCH","all","DM",29.6010360316563,10,57,"1459.2",58,0.95,1459,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","nbsGARCH","all","DM",27.1903779046288,8,52,"1459.2",58,0.95,1459,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","nbsGARCH","all","DM",26.50515422916,8,50,"1459.2",58,0.95,1459,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","nbsGARCH","all","DM",27.5936243042342,8,51,"1459.2",58,0.95,1459,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","nbsGARCH","all","DM",30.4153114995275,10,57,"1459.2",58,0.95,1459,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","nbsGARCH","all","DM",34.6478785547133,11,67,"1459.2",58,0.95,1459,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","nbsGARCH","all","DM",39.4700885086039,12,71,"1459.2",58,0.95,1459,NA,551,217,539,528,551,12,NA,NA
