"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,989,"989.04",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,989,"989.04",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,989,"989.04",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,989,"989.04",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,989,"989.04",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,989,"989.04",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","controls","DS",0.167071546577342,0,1,0.95,989,"989.04",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","controls","DS",0.158727142272096,0,1,0.95,989,"989.04",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","controls","DS",0.146406062474318,0,1,0.95,989,"989.04",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","controls","DS",0.126086574824464,0,1,0.95,989,"989.04",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","controls","DS",0.117132250004249,0,1,0.95,989,"989.04",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","controls","DS",0.114193469392835,0,1,0.95,989,"989.04",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","controls","DS",0.11722979196859,0,1,0.95,989,"989.04",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","controls","DS",0.123097070791852,0,1,0.95,989,"989.04",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","controls","DS",0.1286858889616,0,1,0.95,989,"989.04",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","controls","DS",0.151224534275263,0,1,0.95,989,"989.04",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","controls","DS",0.155014975682759,0,1,0.95,989,"989.04",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
