"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.057,0,0.339,0.95,760,"760.21",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","all","SH",0.128,0,0.61,0.95,760,"760.21",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","all","SH",0.211,0,0.943,0.95,760,"760.21",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","all","SH",0.38,0,1.37,0.95,760,"760.21",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","all","SH",0.588,0,1.913,0.95,760,"760.21",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","all","SH",0.978,0,2.546,0.95,760,"760.21",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","all","SH",1.729,0,3.497,0.95,760,"760.21",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","all","SH",2.347,0,4.408,0.95,760,"760.21",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","all","SH",3.189,0,5.9,0.95,760,"760.21",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","all","SH",4.199,0,7.232,0.95,760,"760.21",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","all","SH",5.439,0,8.437,0.95,760,"760.21",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","all","SH",6.637,0,10.785,0.95,760,"760.21",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","all","SH",8.173,0,14.074,0.95,760,"760.21",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","all","SH",9.87,0,17.396,0.95,760,"760.21",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","all","SH",11.909,0,19.767,0.95,760,"760.21",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
