"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.17982127786365,0,1,0.95,1929,"1929.18",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","RO",0.209384742829529,0,1,0.95,1929,"1929.18",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","RO",0.516754051303051,0,2,0.95,1929,"1929.18",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","RO",0.68103205578779,0,3,0.95,1929,"1929.18",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","RO",0.625373352824135,0,3,0.95,1929,"1929.18",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","RO",0.365682332216989,0,2,0.95,1929,"1929.18",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","RO",0.138004566469553,0,1,0.95,1929,"1929.18",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","RO",0.0653699468877752,0,1,0.95,1929,"1929.18",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","RO",0.0501266604443921,0,1,0.95,1929,"1929.18",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","RO",0.0665669911705142,0,1,0.95,1929,"1929.18",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","RO",0.0555971032763777,0,1,0.95,1929,"1929.18",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","RO",0.0509962214388572,0,1,0.95,1929,"1929.18",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","RO",0.108194539162584,0,1,0.95,1929,"1929.18",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
