"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","ESSS","all","OT",7.65657768995623,-4.66926417574558,19.982419555658,"622.7",27,0.95,622,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","ESSS","all","OT",7.65657768995623,-8.62102319503646,23.9341785749489,"622.7",27,0.95,622,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","ESSS","all","OT",7.65657768995623,-11.7854953333595,27.098650713272,"622.7",27,0.95,622,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","ESSS","all","OT",7.65657768995623,-14.5025765429284,29.8157319228409,"622.7",27,0.95,622,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","ESSS","all","OT",7.65657768995623,-16.9210956984993,32.2342510784118,"622.7",27,0.95,622,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","ESSS","all","OT",7.65657768995623,-19.1220694390984,34.4352248190108,"622.7",27,0.95,622,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","ESSS","all","OT",7.65657768995623,-21.1553964689807,36.4685518488932,"622.7",27,0.95,622,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","ESSS","all","OT",7.65657768995623,-23.0543937666434,38.3675491465559,"622.7",27,0.95,622,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","ESSS","all","OT",7.65657768995623,-24.8426173874746,40.1557727673871,"622.7",27,0.95,622,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","ESSS","all","OT",7.65657768995623,-26.5374509342602,41.8506063141727,"622.7",27,0.95,622,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","ESSS","all","OT",7.65657768995623,-28.1521573676601,43.4653127475725,"622.7",27,0.95,622,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","ESSS","all","OT",7.65657768995623,-29.6971292117609,45.0102845916733,"622.7",27,0.95,622,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","ESSS","all","OT",7.65657768995623,-31.1806896208654,46.4938450007779,"622.7",27,0.95,622,NA,540,217,528,528,540,12,NA,NA
