"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,0.95,1829,"1829.22",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,0.95,1829,"1829.22",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,0.95,1829,"1829.22",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,0.95,1829,"1829.22",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,0.95,1829,"1829.22",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,0.95,1829,"1829.22",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","all","SO",0.0000757162575228233,0,0,0.95,1829,"1829.22",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","all","SO",0.0000757217695105174,0,0,0.95,1829,"1829.22",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","all","SO",0.0000757217699117782,0,0,0.95,1829,"1829.22",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","all","SO",0.0000757217699118074,0,0,0.95,1829,"1829.22",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","all","SO",0.000200441161150318,0,0,0.95,1829,"1829.22",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","all","SO",0.0000757308491917007,0,0,0.95,1829,"1829.22",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","all","SO",0.0000757217705727593,0,0,0.95,1829,"1829.22",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","all","SO",0.0000757217699118556,0,0,0.95,1829,"1829.22",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","all","SO",0.0000757217699118074,0,0,0.95,1829,"1829.22",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","all","SO",0.0000757217699118074,0,0,0.95,1829,"1829.22",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
