"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","nbGARCH","all","PP",3.17951686233869,0,12,"529.14",23,0.95,529,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","nbGARCH","all","PP",8.78004771222518,0,42,"529.14",23,0.95,529,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","nbGARCH","all","PP",15.5710993240017,0,72,"529.14",23,0.95,529,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","nbGARCH","all","PP",23.2573368587069,0,115,"529.14",23,0.95,529,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","nbGARCH","all","PP",30.2190293538158,0,119,"529.14",23,0.95,529,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","nbGARCH","all","PP",36.4449489577975,0,139,"529.14",23,0.95,529,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","nbGARCH","all","PP",41.0493877894352,0,194,"529.14",23,0.95,529,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","nbGARCH","all","PP",44.8199685039478,0,158,"529.14",23,0.95,529,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","nbGARCH","all","PP",47.3067887952983,0,170,"529.14",23,0.95,529,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","nbGARCH","all","PP",52.8852999386062,0,186,"529.14",23,0.95,529,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","nbGARCH","all","PP",64.3444145423885,0,193,"529.14",23,0.95,529,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","nbGARCH","all","PP",83.2877397423964,0,278,"529.14",23,0.95,529,NA,539,217,527,528,539,12,NA,NA
