"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",8.626,3.689,14.286,0.95,1597,"1597.03",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","DO",13.661,0.097,42.998,0.95,1597,"1597.03",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","DO",21.516,0,79.064,0.95,1597,"1597.03",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","DO",32.9,0,132.457,0.95,1597,"1597.03",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","DO",46.461,0,201.204,0.95,1597,"1597.03",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","DO",60.461,0,294.94,0.95,1597,"1597.03",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","DO",72.802,0,388.032,0.95,1597,"1597.03",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","DO",87.477,0,538.923,0.95,1597,"1597.03",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","DO",98.249,0,657.073,0.95,1597,"1597.03",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","DO",107.977,0,762.455,0.95,1597,"1597.03",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","DO",117.159,0,849.632,0.95,1597,"1597.03",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","DO",123.705,0,909.98,0.95,1597,"1597.03",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","DO",129.614,0,963.641,0.95,1597,"1597.03",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","DO",135.372,0,1045.62,0.95,1597,"1597.03",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","DO",141.533,0,1101.45,0.95,1597,"1597.03",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
