"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","jags_RW","exclosures","OT",0.051,0,0.293,"2027.6",78,0.95,2027,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","jags_RW","exclosures","OT",0.068,0,0.38,"2027.6",78,0.95,2027,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","jags_RW","exclosures","OT",0.09,0,0.469,"2027.6",78,0.95,2027,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","jags_RW","exclosures","OT",0.111,0,0.554,"2027.6",78,0.95,2027,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","jags_RW","exclosures","OT",0.134,0,0.654,"2027.6",78,0.95,2027,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","jags_RW","exclosures","OT",0.166,0,0.779,"2027.6",78,0.95,2027,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","jags_RW","exclosures","OT",0.208,0,0.902,"2027.6",78,0.95,2027,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","jags_RW","exclosures","OT",0.252,0,1.013,"2027.6",78,0.95,2027,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","jags_RW","exclosures","OT",0.292,0,1.215,"2027.6",78,0.95,2027,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","jags_RW","exclosures","OT",0.34,0,1.33,"2027.6",78,0.95,2027,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","jags_RW","exclosures","OT",0.422,0,1.551,"2027.6",78,0.95,2027,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","jags_RW","exclosures","OT",0.492,0,1.756,"2027.6",78,0.95,2027,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","jags_RW","exclosures","OT",0.577,0,2.01,"2027.6",78,0.95,2027,NA,563,217,551,551,563,12,NA,NA
