"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,8,0.95,1042,"1042.17",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,15,0.95,1042,"1042.17",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,11,0.95,1042,"1042.17",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,9,0.95,1042,"1042.17",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,11,0.95,1042,"1042.17",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,1042,"1042.17",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","pevGARCH","all","RM",1.67833667892588,0,5,0.95,1042,"1042.17",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","pevGARCH","all","RM",1.98917936260769,0,6,0.95,1042,"1042.17",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","pevGARCH","all","RM",1.7708527762333,0,5,0.95,1042,"1042.17",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","pevGARCH","all","RM",2.3183815761453,0,7,0.95,1042,"1042.17",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","pevGARCH","all","RM",2.9643603317401,0,8,0.95,1042,"1042.17",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","pevGARCH","all","RM",4.16865660902655,0,11,0.95,1042,"1042.17",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","pevGARCH","all","RM",7.37707297299768,1,18,0.95,1042,"1042.17",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","pevGARCH","all","RM",9.25371420599669,1,22,0.95,1042,"1042.17",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","pevGARCH","all","RM",7.65027835533131,1,18,0.95,1042,"1042.17",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","pevGARCH","all","RM",4.47543996601935,0,11,0.95,1042,"1042.17",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","pevGARCH","all","RM",2.95243819124163,0,8,0.95,1042,"1042.17",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","pevGARCH","all","RM",2.22035016272147,0,7,0.95,1042,"1042.17",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
