"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PB",1.35709150985269,0,4,0.95,1577,"1577.08",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","controls","PB",1.58339736488145,0,6,0.95,1577,"1577.08",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","controls","PB",1.72571245613467,0,6,0.95,1577,"1577.08",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","controls","PB",1.81481443594203,0,6,0.95,1577,"1577.08",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","controls","PB",1.95056336845321,0,7,0.95,1577,"1577.08",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","controls","PB",2.0338572035557,0,8,0.95,1577,"1577.08",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","controls","PB",2.08771327605192,0,7,0.95,1577,"1577.08",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","controls","PB",2.12248720787995,0,8,0.95,1577,"1577.08",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","controls","PB",2.14492038078387,0,7,0.95,1577,"1577.08",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","controls","PB",2.15938422881549,0,7,0.95,1577,"1577.08",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","controls","PB",2.16870648370705,0,8,0.95,1577,"1577.08",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","controls","PB",2.17471348888098,0,7,0.95,1577,"1577.08",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","controls","PB",2.17858366506799,0,7,0.95,1577,"1577.08",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","controls","PB",2.20160978446136,0,7,0.95,1577,"1577.08",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","controls","PB",2.22820009672129,0,7,0.95,1577,"1577.08",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
