"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.001,0,0,0.95,1546,"1546.22",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","SO",0.006,0,0,0.95,1546,"1546.22",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","SO",0.023,0,0,0.95,1546,"1546.22",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","SO",0.112,0,0,0.95,1546,"1546.22",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","SO",0.219,0,0,0.95,1546,"1546.22",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","SO",0.243,0,0,0.95,1546,"1546.22",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","SO",0.434,0,0,0.95,1546,"1546.22",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","SO",0.743,0,0,0.95,1546,"1546.22",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","SO",1.129,0,0,0.95,1546,"1546.22",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","SO",1.578,0,0,0.95,1546,"1546.22",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","SO",2.049,0,0,0.95,1546,"1546.22",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","SO",2.354,0,0,0.95,1546,"1546.22",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","SO",2.982,0,0,0.95,1546,"1546.22",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","SO",3.248,0,0,0.95,1546,"1546.22",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","SO",3.811,0,0,0.95,1546,"1546.22",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","SO",4.326,0,0,0.95,1546,"1546.22",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","SO",4.884,0,0.002,0.95,1546,"1546.22",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","SO",5.177,0,0.039,0.95,1546,"1546.22",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","SO",5.704,0,0.058,0.95,1546,"1546.22",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","SO",6.185,0,0.063,0.95,1546,"1546.22",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","SO",6.744,0,0.109,0.95,1546,"1546.22",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","SO",6.924,0,0.14,0.95,1546,"1546.22",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","SO",6.964,0,0.167,0.95,1546,"1546.22",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","SO",7.648,0,0.227,0.95,1546,"1546.22",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","SO",8.579,0,0.267,0.95,1546,"1546.22",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","SO",8.658,0,0.315,0.95,1546,"1546.22",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","SO",9.531,0,0.372,0.95,1546,"1546.22",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","SO",9.117,0,0.423,0.95,1546,"1546.22",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","SO",9.775,0,0.522,0.95,1546,"1546.22",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","SO",10.305,0,0.589,0.95,1546,"1546.22",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
