"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SF",0,-1.80699750901599,1.80699750901599,0.95,1975,"1975.18",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","exclosures","SF",0,-2.55548038442482,2.55548038442482,0.95,1975,"1975.18",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","exclosures","SF",0,-3.1298114947661,3.1298114947661,0.95,1975,"1975.18",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","exclosures","SF",0,-3.61399501803199,3.61399501803199,0.95,1975,"1975.18",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","exclosures","SF",0,-4.04056926533255,4.04056926533255,0.95,1975,"1975.18",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","exclosures","SF",0,-4.42622186356943,4.42622186356943,0.95,1975,"1975.18",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","exclosures","SF",0,-4.78086602856951,4.78086602856951,0.95,1975,"1975.18",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","exclosures","SF",0,-5.11096076884963,5.11096076884963,0.95,1975,"1975.18",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","exclosures","SF",0,-5.42099252704798,5.42099252704798,0.95,1975,"1975.18",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","exclosures","SF",0,-5.71422785474119,5.71422785474119,0.95,1975,"1975.18",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","exclosures","SF",0,-5.9931327345129,5.9931327345129,0.95,1975,"1975.18",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","exclosures","SF",0,-6.2596229895322,6.2596229895322,0.95,1975,"1975.18",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
