"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","NaiveArima","exclosures","PM",0,-1.72329427702552,1.72329427702552,"2003.12",77,0.95,2003,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","NaiveArima","exclosures","PM",0,-2.43710613852943,2.43710613852943,"2003.12",77,0.95,2003,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","NaiveArima","exclosures","PM",0,-2.98483324420088,2.98483324420088,"2003.12",77,0.95,2003,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","exclosures","PM",0,-3.44658855405104,3.44658855405104,"2003.12",77,0.95,2003,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","exclosures","PM",0,-3.85340314866542,3.85340314866542,"2003.12",77,0.95,2003,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","NaiveArima","exclosures","PM",0,-4.22119165537097,4.22119165537097,"2003.12",77,0.95,2003,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","NaiveArima","exclosures","PM",0,-4.55940809279038,4.55940809279038,"2003.12",77,0.95,2003,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","NaiveArima","exclosures","PM",0,-4.87421227705886,4.87421227705886,"2003.12",77,0.95,2003,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","NaiveArima","exclosures","PM",0,-5.16988283107657,5.16988283107657,"2003.12",77,0.95,2003,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","NaiveArima","exclosures","PM",0,-5.44953499413383,5.44953499413383,"2003.12",77,0.95,2003,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","NaiveArima","exclosures","PM",0,-5.71552052026043,5.71552052026043,"2003.12",77,0.95,2003,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","NaiveArima","exclosures","PM",0,-5.96966648840176,5.96966648840176,"2003.12",77,0.95,2003,NA,562,217,550,551,562,12,NA,NA
