"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DS",3.11224353360224e-7,-0.856410723858822,0.856411346307529,0.95,1540,"1540.04",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.02174743766647,1.02174806011518,0.95,1540,"1540.04",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.16382831177591,1.16382893422462,0.95,1540,"1540.04",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.29035842380476,1.29035904625346,0.95,1540,"1540.04",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.40554380633908,1.40554442878778,0.95,1540,"1540.04",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.51197947295545,1.51198009540415,0.95,1540,"1540.04",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.61140015703908,1.61140077948779,0.95,1540,"1540.04",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.70503343344783,1.70503405589654,0.95,1540,"1540.04",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.79378581644586,1.79378643889456,0.95,1540,"1540.04",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.87834930297778,1.87834992542649,0.95,1540,"1540.04",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.95926635631341,1.95926697876212,0.95,1540,"1540.04",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.03697157760371,2.03697220005242,0.95,1540,"1540.04",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.11181953839043,2.11182016083914,0.95,1540,"1540.04",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.18410400830304,2.18410463075175,0.95,1540,"1540.04",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.25407162195113,2.25407224439984,0.95,1540,"1540.04",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.32193183276278,2.32193245521149,0.95,1540,"1540.04",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.38786431698051,2.38786493942921,0.95,1540,"1540.04",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.45202458342561,2.45202520587432,0.95,1540,"1540.04",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.51454829346286,2.51454891591156,0.95,1540,"1540.04",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.57555463609974,2.57555525854845,0.95,1540,"1540.04",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.63514899916336,2.63514962161207,0.95,1540,"1540.04",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.69342510808617,2.69342573053488,0.95,1540,"1540.04",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.75046675651874,2.75046737896745,0.95,1540,"1540.04",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.80634922012247,2.80634984257118,0.95,1540,"1540.04",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.86114042167254,2.86114104412125,0.95,1540,"1540.04",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.91490189893519,2.9149025213839,0.95,1540,"1540.04",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.96768961465137,2.96769023710007,0.95,1540,"1540.04",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-3.01955463901177,3.01955526146048,0.95,1540,"1540.04",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-3.07054372833064,3.07054435077935,0.95,1540,"1540.04",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-3.12069981858593,3.12070044103464,0.95,1540,"1540.04",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
