"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",22.2334255847007,13,32,0.95,1529,"1529.02",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","nbGARCH","controls","DM",20.903227310238,10,33,0.95,1529,"1529.02",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","nbGARCH","controls","DM",19.7782916281273,8,34,0.95,1529,"1529.02",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","nbGARCH","controls","DM",18.9512436221806,7,33,0.95,1529,"1529.02",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","nbGARCH","controls","DM",18.1990358281463,6,32,0.95,1529,"1529.02",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","nbGARCH","controls","DM",17.6106449409841,6,32,0.95,1529,"1529.02",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","nbGARCH","controls","DM",16.8538529493758,5,30,0.95,1529,"1529.02",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","nbGARCH","controls","DM",16.3958811916447,5,30,0.95,1529,"1529.02",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","nbGARCH","controls","DM",16.1530681754459,4,28,0.95,1529,"1529.02",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","nbGARCH","controls","DM",16.0159444020678,4,28,0.95,1529,"1529.02",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","nbGARCH","controls","DM",15.9303355229243,4,29,0.95,1529,"1529.02",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","nbGARCH","controls","DM",15.9222513916387,4,29,0.95,1529,"1529.02",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","nbGARCH","controls","DM",16.0607838681817,4,30,0.95,1529,"1529.02",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","nbGARCH","controls","DM",16.155155863381,4,30,0.95,1529,"1529.02",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","nbGARCH","controls","DM",16.2153079882207,5,31,0.95,1529,"1529.02",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","nbGARCH","controls","DM",16.251336866453,5,31,0.95,1529,"1529.02",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","nbGARCH","controls","DM",16.2684504361036,4,32,0.95,1529,"1529.02",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","nbGARCH","controls","DM",16.2725223499462,5,32,0.95,1529,"1529.02",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","nbGARCH","controls","DM",16.2627846788197,4,31,0.95,1529,"1529.02",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","nbGARCH","controls","DM",16.2467722379542,4,30,0.95,1529,"1529.02",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","nbGARCH","controls","DM",16.2294501593501,4,31,0.95,1529,"1529.02",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","nbGARCH","controls","DM",16.2129686669481,4,31,0.95,1529,"1529.02",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","nbGARCH","controls","DM",16.1981018978776,5,30,0.95,1529,"1529.02",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","nbGARCH","controls","DM",16.1859687983027,4,29,0.95,1529,"1529.02",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
