"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","ESSS","all","PL",4.61207031318392e-15,-2.10387081216751,2.10387081216752,"1024.12",42,0.95,1024,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","ESSS","all","PL",4.61207031318392e-15,-2.68368097902119,2.6836809790212,"1024.12",42,0.95,1024,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","ESSS","all","PL",4.61207031318392e-15,-3.15879958212449,3.1587995821245,"1024.12",42,0.95,1024,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","ESSS","all","PL",4.61207031318392e-15,-3.57125832206235,3.57125832206236,"1024.12",42,0.95,1024,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","ESSS","all","PL",4.61207031318392e-15,-3.94078129382606,3.94078129382607,"1024.12",42,0.95,1024,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","ESSS","all","PL",4.61207031318392e-15,-4.27850773151564,4.27850773151565,"1024.12",42,0.95,1024,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","ESSS","all","PL",4.61207031318392e-15,-4.59145942065362,4.59145942065363,"1024.12",42,0.95,1024,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","ESSS","all","PL",4.61207031318392e-15,-4.88440076308022,4.88440076308023,"1024.12",42,0.95,1024,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","ESSS","all","PL",4.61207031318392e-15,-5.16074045242041,5.16074045242041,"1024.12",42,0.95,1024,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","ESSS","all","PL",4.61207031318392e-15,-5.42301698504791,5.42301698504792,"1024.12",42,0.95,1024,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","ESSS","all","PL",4.61207031318392e-15,-5.67318115548833,5.67318115548834,"1024.12",42,0.95,1024,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","ESSS","all","PL",4.61207031318392e-15,-5.91277055413599,5.912770554136,"1024.12",42,0.95,1024,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","ESSS","all","PL",4.61207031318392e-15,-6.14302261339867,6.14302261339867,"1024.12",42,0.95,1024,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","ESSS","all","PL",4.61207031318392e-15,-6.36495074856021,6.36495074856021,"1024.12",42,0.95,1024,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","ESSS","all","PL",4.61207031318392e-15,-6.57939733064259,6.5793973306426,"1024.12",42,0.95,1024,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","ESSS","all","PL",4.61207031318392e-15,-6.78707156565603,6.78707156565604,"1024.12",42,0.95,1024,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","ESSS","all","PL",4.61207031318392e-15,-6.98857722574533,6.98857722574534,"1024.12",42,0.95,1024,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","ESSS","all","PL",4.61207031318392e-15,-7.18443336965944,7.18443336965945,"1024.12",42,0.95,1024,NA,545,217,533,528,545,12,NA,NA
