"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PM",0,-1.30120827803198,1.30120827803198,0.95,476,"476.13",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","NaiveArima","controls","PM",0,-1.84018639426497,1.84018639426497,0.95,476,"476.13",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","NaiveArima","controls","PM",0,-2.2537588487806,2.2537588487806,0.95,476,"476.13",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","NaiveArima","controls","PM",0,-2.60241655606397,2.60241655606397,0.95,476,"476.13",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","NaiveArima","controls","PM",0,-2.90959016256496,2.90959016256496,0.95,476,"476.13",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","NaiveArima","controls","PM",0,-3.18729633026391,3.18729633026391,0.95,476,"476.13",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","NaiveArima","controls","PM",0,-3.44267350757122,3.44267350757122,0.95,476,"476.13",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","NaiveArima","controls","PM",0,-3.68037278852994,3.68037278852994,0.95,476,"476.13",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","NaiveArima","controls","PM",0,-3.90362483409595,3.90362483409595,0.95,476,"476.13",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","NaiveArima","controls","PM",0,-4.11478186884671,4.11478186884671,0.95,476,"476.13",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","NaiveArima","controls","PM",0,-4.31561963233654,4.31561963233654,0.95,476,"476.13",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","NaiveArima","controls","PM",0,-4.50751769756121,4.50751769756121,0.95,476,"476.13",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","NaiveArima","controls","PM",0,-4.69157316650252,4.69157316650252,0.95,476,"476.13",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
