"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","NA",0.0788829296464548,0,1,0.95,611,"611.05",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbsGARCH","controls","NA",0.0965709811113381,0,1,0.95,611,"611.05",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbsGARCH","controls","NA",0.114687923751251,0,1,0.95,611,"611.05",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbsGARCH","controls","NA",0.133545941986267,0,1,0.95,611,"611.05",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbsGARCH","controls","NA",0.148714237544887,0,1,0.95,611,"611.05",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbsGARCH","controls","NA",0.153213874860645,0,1,0.95,611,"611.05",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbsGARCH","controls","NA",0.145068972609584,0,1,0.95,611,"611.05",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbsGARCH","controls","NA",0.127412142739302,0,1,0.95,611,"611.05",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbsGARCH","controls","NA",0.108136292748592,0,1,0.95,611,"611.05",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbsGARCH","controls","NA",0.0917833715547314,0,1,0.95,611,"611.05",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbsGARCH","controls","NA",0.0818306382448292,0,1,0.95,611,"611.05",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbsGARCH","controls","NA",0.0785288465548296,0,1,0.95,611,"611.05",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbsGARCH","controls","NA",0.0818370462555507,0,1,0.95,611,"611.05",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
