"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.252618743145158,0,1,0.95,693,"693.18",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","SF",0.31560385374534,0,2,0.95,693,"693.18",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","SF",0.33128345548528,0,2,0.95,693,"693.18",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","SF",0.335185378373349,0,2,0.95,693,"693.18",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","SF",0.336156301673087,0,2,0.95,693,"693.18",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","SF",0.336397893257582,0,2,0.95,693,"693.18",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","SF",0.336458007376692,0,2,0.95,693,"693.18",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","SF",0.336472965309671,0,2,0.95,693,"693.18",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","SF",0.33647668718335,0,2,0.95,693,"693.18",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","SF",0.336477613278192,0,2,0.95,693,"693.18",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","SF",0.336477843713695,0,2,0.95,693,"693.18",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","SF",0.33647790105213,0,2,0.95,693,"693.18",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","SF",0.336477915319364,0,2,0.95,693,"693.18",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
