"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",130.354002583837,108,155,0.95,2326,"2326.23",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","all","total",122.236208160335,94,153,0.95,2326,"2326.23",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","all","total",119.639826491649,88,151,0.95,2326,"2326.23",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","all","total",123.528562096437,91,160,0.95,2326,"2326.23",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","all","total",129.973636175894,94,170,0.95,2326,"2326.23",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","all","total",144.588954492772,104,186,0.95,2326,"2326.23",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","all","total",157.93268519479,112,206,0.95,2326,"2326.23",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","all","total",172.016758694,126,224,0.95,2326,"2326.23",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","all","total",173.027144456299,124,223,0.95,2326,"2326.23",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","all","total",1933.67744437297,1464,2384,0.95,2326,"2326.23",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","all","total",15230.0386620112,12073,18152,0.95,2326,"2326.23",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","all","total",76617.8582338786,62697,88728,0.95,2326,"2326.23",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","all","total",320028.324330516,270497,362173,0.95,2326,"2326.23",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","all","total",981643.647716073,854219,1086612,0.95,2326,"2326.23",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
