"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.04615280223428,1.04615280223428,0.95,1053,"1053.05",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.19921024076703,1.19921024076703,0.95,1053,"1053.05",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.33483134421485,1.33483134421485,0.95,1053,"1053.05",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.45789033656045,1.45789033656045,0.95,1053,"1053.05",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.57134138536927,1.57134138536927,0.95,1053,"1053.05",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.67713543439763,1.67713543439763,0.95,1053,"1053.05",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.77664087008321,1.77664087008321,0.95,1053,"1053.05",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.87086137839978,1.87086137839978,0.95,1053,"1053.05",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.9605590562709,1.9605590562709,0.95,1053,"1053.05",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.0463287441327,2.0463287441327,0.95,1053,"1053.05",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.12864530746708,2.12864530746708,0.95,1053,"1053.05",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.20789500677444,2.20789500677444,0.95,1053,"1053.05",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.28439704886813,2.28439704886813,0.95,1053,"1053.05",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.35841883320485,2.35841883320485,0.95,1053,"1053.05",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.43018701106586,2.43018701106586,0.95,1053,"1053.05",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.49989568276181,2.49989568276181,0.95,1053,"1053.05",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.56771258917914,2.56771258917914,0.95,1053,"1053.05",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.63378386671475,2.63378386671475,0.95,1053,"1053.05",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
