"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","PM",0.369726316577815,0,2,3042,"3042.12",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.475457538363132,0,3,3042,"3042.12",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.452436486773414,0,2,3042,"3042.12",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.383957398956635,0,2,3042,"3042.12",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.317531730918614,0,2,3042,"3042.12",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.275616511826343,0,2,3042,"3042.12",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.260046177835976,0,2,3042,"3042.12",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.269888303432022,0,2,3042,"3042.12",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.305064637763445,0,2,3042,"3042.12",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.362802179244335,0,2,3042,"3042.12",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.438623449569051,0,2,3042,"3042.12",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.513154712167996,0,3,3042,"3042.12",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
