"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","NaiveArima","all","PB",7,-19.5186223556079,33.5186223556079,"817.8",34,0.95,817,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","NaiveArima","all","PB",7,-30.502995390751,44.502995390751,"817.8",34,0.95,817,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","NaiveArima","all","PB",7,-38.9316012666447,52.9316012666447,"817.8",34,0.95,817,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","NaiveArima","all","PB",7,-46.0372447112158,60.0372447112158,"817.8",34,0.95,817,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","NaiveArima","all","PB",7,-52.2974422567848,66.2974422567848,"817.8",34,0.95,817,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","NaiveArima","all","PB",7,-57.9570934528022,71.9570934528022,"817.8",34,0.95,817,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","NaiveArima","all","PB",7,-63.1616798649763,77.1616798649763,"817.8",34,0.95,817,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","NaiveArima","all","PB",7,-68.005990781502,82.005990781502,"817.8",34,0.95,817,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","NaiveArima","all","PB",7,-72.5558670668237,86.5558670668237,"817.8",34,0.95,817,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","NaiveArima","all","PB",7,-76.8592470535806,90.8592470535806,"817.8",34,0.95,817,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","NaiveArima","all","PB",7,-80.952320310682,94.952320310682,"817.8",34,0.95,817,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","NaiveArima","all","PB",7,-84.8632025332894,98.8632025332894,"817.8",34,0.95,817,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","NaiveArima","all","PB",7,-88.6142526578099,102.61425265781,"817.8",34,0.95,817,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","NaiveArima","all","PB",7,-92.2235992239288,106.223599223929,"817.8",34,0.95,817,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","NaiveArima","all","PB",7,-95.706182747633,109.706182747633,"817.8",34,0.95,817,NA,542,217,530,528,542,12,NA,NA
