"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.008,0,0.011,0.95,1404,"1404.01",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","BA",0.013,0,0.03,0.95,1404,"1404.01",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","BA",0.022,0,0.053,0.95,1404,"1404.01",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","BA",0.041,0,0.078,0.95,1404,"1404.01",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","BA",0.06,0,0.108,0.95,1404,"1404.01",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","BA",0.087,0,0.139,0.95,1404,"1404.01",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","BA",0.1,0,0.172,0.95,1404,"1404.01",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","BA",0.135,0,0.235,0.95,1404,"1404.01",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","BA",0.204,0,0.284,0.95,1404,"1404.01",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","BA",0.304,0,0.341,0.95,1404,"1404.01",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","BA",0.369,0,0.406,0.95,1404,"1404.01",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","BA",0.456,0,0.443,0.95,1404,"1404.01",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","BA",0.513,0,0.508,0.95,1404,"1404.01",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","BA",0.61,0,0.637,0.95,1404,"1404.01",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","BA",0.697,0,0.714,0.95,1404,"1404.01",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","BA",0.78,0,0.867,0.95,1404,"1404.01",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","BA",0.905,0,0.969,0.95,1404,"1404.01",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","BA",0.987,0,1.104,0.95,1404,"1404.01",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","BA",1.115,0,1.215,0.95,1404,"1404.01",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","BA",1.212,0,1.4,0.95,1404,"1404.01",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","BA",1.348,0,1.499,0.95,1404,"1404.01",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","BA",1.518,0,1.648,0.95,1404,"1404.01",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
