"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","nbsGARCH","exclosures","RM",1.62420435261666,0,4,"432.15",19,0.95,432,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","nbsGARCH","exclosures","RM",1.91204264375377,0,6,"432.15",19,0.95,432,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","nbsGARCH","exclosures","RM",1.72460025415794,0,6,"432.15",19,0.95,432,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","nbsGARCH","exclosures","RM",1.23387197965915,0,5,"432.15",19,0.95,432,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","nbsGARCH","exclosures","RM",0.791009784136137,0,3,"432.15",19,0.95,432,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","nbsGARCH","exclosures","RM",0.52929245238234,0,3,"432.15",19,0.95,432,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","nbsGARCH","exclosures","RM",0.425846705597893,0,2,"432.15",19,0.95,432,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","nbsGARCH","exclosures","RM",0.426944364656204,0,2,"432.15",19,0.95,432,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","nbsGARCH","exclosures","RM",0.518145498266138,0,2,"432.15",19,0.95,432,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","nbsGARCH","exclosures","RM",0.709384244369971,0,3,"432.15",19,0.95,432,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","nbsGARCH","exclosures","RM",1.04177295339686,0,4,"432.15",19,0.95,432,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","nbsGARCH","exclosures","RM",1.48686507356924,0,5,"432.15",19,0.95,432,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","nbsGARCH","exclosures","RM",1.97099083737044,0,6,"432.15",19,0.95,432,NA,539,217,527,527,539,12,NA,NA
