"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DS",0.0868083516638037,0,1,0.95,1145,"1145.04",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","nbGARCH","controls","DS",0.093941923035973,0,1,0.95,1145,"1145.04",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","nbGARCH","controls","DS",0.0945276315522852,0,1,0.95,1145,"1145.04",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","nbGARCH","controls","DS",0.0945756876125017,0,1,0.95,1145,"1145.04",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","nbGARCH","controls","DS",0.0945862368388782,0,1,0.95,1145,"1145.04",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","nbGARCH","controls","DS",0.0945804959723915,0,1,0.95,1145,"1145.04",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","nbGARCH","controls","DS",0.0944402820787899,0,1,0.95,1145,"1145.04",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","nbGARCH","controls","DS",0.0945685208679541,0,1,0.95,1145,"1145.04",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","nbGARCH","controls","DS",0.0944462099324475,0,1,0.95,1145,"1145.04",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","nbGARCH","controls","DS",0.0944361888167981,0,1,0.95,1145,"1145.04",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","nbGARCH","controls","DS",0.0944353677694825,0,1,0.95,1145,"1145.04",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","nbGARCH","controls","DS",0.0944353004996408,0,1,0.95,1145,"1145.04",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","nbGARCH","controls","DS",0.094435294988105,0,1,0.95,1145,"1145.04",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","nbGARCH","controls","DS",0.0947890498001858,0,1,0.95,1145,"1145.04",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","nbGARCH","controls","DS",0.094846048028627,0,1,0.95,1145,"1145.04",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","nbGARCH","controls","DS",0.0948530192149622,0,1,0.95,1145,"1145.04",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","nbGARCH","controls","DS",0.0948540935801205,0,1,0.95,1145,"1145.04",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","nbGARCH","controls","DS",0.0948539093830811,0,1,0.95,1145,"1145.04",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","nbGARCH","controls","DS",0.0948472319299163,0,1,0.95,1145,"1145.04",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
