"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.722960087734283,0,3,0.95,355,"355.05",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","all","NA",1.13554776705949,0,4,0.95,355,"355.05",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","all","NA",1.38868162208361,0,5,0.95,355,"355.05",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","all","NA",1.72284365163261,0,6,0.95,355,"355.05",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","all","NA",2.03977185070631,0,6,0.95,355,"355.05",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","all","NA",2.19503724132809,0,7,0.95,355,"355.05",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","all","NA",2.32579700062393,0,7,0.95,355,"355.05",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","all","NA",2.53491087580513,0,8,0.95,355,"355.05",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","all","NA",2.77440014097469,0,8,0.95,355,"355.05",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","all","NA",2.67356332000991,0,8,0.95,355,"355.05",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","all","NA",2.45136187068625,0,7,0.95,355,"355.05",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","all","NA",2.15639194423501,0,6,0.95,355,"355.05",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
