"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","NaiveArima","controls","PM",0,-1.29615502291094,1.29615502291094,"1826.12",71,0.95,1826,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","NaiveArima","controls","PM",0,-1.83304001233866,1.83304001233866,"1826.12",71,0.95,1826,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","NaiveArima","controls","PM",0,-2.24500635416735,2.24500635416735,"1826.12",71,0.95,1826,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","NaiveArima","controls","PM",0,-2.59231004582188,2.59231004582188,"1826.12",71,0.95,1826,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","NaiveArima","controls","PM",0,-2.89829074060666,2.89829074060666,"1826.12",71,0.95,1826,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","NaiveArima","controls","PM",0,-3.17491843367725,3.17491843367725,"1826.12",71,0.95,1826,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","NaiveArima","controls","PM",0,-3.42930385120958,3.42930385120958,"1826.12",71,0.95,1826,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","NaiveArima","controls","PM",0,-3.66608002467733,3.66608002467733,"1826.12",71,0.95,1826,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","NaiveArima","controls","PM",0,-3.88846506873282,3.88846506873282,"1826.12",71,0.95,1826,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","controls","PM",0,-4.0988020730663,4.0988020730663,"1826.12",71,0.95,1826,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","controls","PM",0,-4.2988598811301,4.2988598811301,"1826.12",71,0.95,1826,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","NaiveArima","controls","PM",0,-4.4900127083347,4.4900127083347,"1826.12",71,0.95,1826,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","NaiveArima","controls","PM",0,-4.6733533960556,4.6733533960556,"1826.12",71,0.95,1826,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","NaiveArima","controls","PM",0,-4.84976801587887,4.84976801587887,"1826.12",71,0.95,1826,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","NaiveArima","controls","PM",0,-5.01998681783717,5.01998681783717,"1826.12",71,0.95,1826,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","NaiveArima","controls","PM",0,-5.18462009164376,5.18462009164376,"1826.12",71,0.95,1826,NA,560,217,548,545,560,12,NA,NA
