"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PM",0.174621371782104,-4.67915432738941,5.02839707095362,0.95,1567,"1567.14",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","GPEDM","all","PM",0.292633563914873,-4.56085695748009,5.14612408530984,0.95,1567,"1567.14",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","GPEDM","all","PM",0.397960827987196,-4.45519736177251,5.2511190177469,0.95,1567,"1567.14",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","GPEDM","all","PM",0.503613436675541,-4.34922120575705,5.35644807910813,0.95,1567,"1567.14",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","GPEDM","all","PM",0.60496491693598,-4.24762272068856,5.45755255456052,0.95,1567,"1567.14",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","GPEDM","all","PM",0.694287671678283,-4.15817649097949,5.54675183433605,0.95,1567,"1567.14",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","GPEDM","all","PM",0.771405179313218,-4.08098556675441,5.62379592538085,0.95,1567,"1567.14",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","GPEDM","all","PM",0.849084191209614,-4.0030183625837,5.70118674500293,0.95,1567,"1567.14",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","GPEDM","all","PM",0.922058311997405,-3.9302062775743,5.77432290156911,0.95,1567,"1567.14",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","GPEDM","all","PM",0.990188278588201,-3.86244392440938,5.84282048158578,0.95,1567,"1567.14",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","GPEDM","all","PM",1.05498897122159,-3.79813734130072,5.90811528374391,0.95,1567,"1567.14",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","GPEDM","all","PM",1.11721618060595,-3.73650602498822,5.97093838620011,0.95,1567,"1567.14",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","GPEDM","all","PM",1.1766001183784,-3.67780663056756,6.03100686732436,0.95,1567,"1567.14",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","GPEDM","all","PM",1.23288685391859,-3.62226936396429,6.08804307180147,0.95,1567,"1567.14",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","GPEDM","all","PM",1.2867535956472,-3.56918536013751,6.14269255143191,0.95,1567,"1567.14",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
