"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",29.226,19.053,39.828,0.95,1726,"1726.19",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","controls","total",54.459,2.675,196.9,0.95,1726,"1726.19",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","controls","total",63.052,0.98,196.9,0.95,1726,"1726.19",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","controls","total",65.019,0.416,196.9,0.95,1726,"1726.19",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","controls","total",64.391,0.177,196.9,0.95,1726,"1726.19",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","controls","total",62.156,0.071,196.9,0.95,1726,"1726.19",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","controls","total",60.68,0.001,196.9,0.95,1726,"1726.19",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","controls","total",59.112,0,196.9,0.95,1726,"1726.19",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","controls","total",56.675,0,196.9,0.95,1726,"1726.19",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","controls","total",55.137,0,196.9,0.95,1726,"1726.19",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","controls","total",53.702,0,196.9,0.95,1726,"1726.19",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","controls","total",51.896,0,196.9,0.95,1726,"1726.19",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","controls","total",49.654,0,196.9,0.95,1726,"1726.19",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","controls","total",48.676,0,196.9,0.95,1726,"1726.19",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","controls","total",47.82,0,196.9,0.95,1726,"1726.19",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
