"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","pevGARCH","controls","SF",115,0.95,0.242627278691938,0,1,"2953.16",2953,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","pevGARCH","controls","SF",115,0.95,0.242930847339869,0,1,"2953.16",2953,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","pevGARCH","controls","SF",115,0.95,0.190290549665126,0,1,"2953.16",2953,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","pevGARCH","controls","SF",115,0.95,0.154849477896023,0,1,"2953.16",2953,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","pevGARCH","controls","SF",115,0.95,0.139557901283567,0,1,"2953.16",2953,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","pevGARCH","controls","SF",115,0.95,0.136196858891586,0,1,"2953.16",2953,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","pevGARCH","controls","SF",115,0.95,0.157932832846714,0,1,"2953.16",2953,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","pevGARCH","controls","SF",115,0.95,0.161717585943122,0,1,"2953.16",2953,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","pevGARCH","controls","SF",115,0.95,0.169202220651478,0,1,"2953.16",2953,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","pevGARCH","controls","SF",115,0.95,0.190892823190568,0,1,"2953.16",2953,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","pevGARCH","controls","SF",115,0.95,0.238701205766451,0,1,"2953.16",2953,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","pevGARCH","controls","SF",115,0.95,0.27251695303945,0,2,"2953.16",2953,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","pevGARCH","controls","SF",115,0.95,0.24746182645115,0,2,"2953.16",2953,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","pevGARCH","controls","SF",115,0.95,0.211605375465001,0,1,"2953.16",2953,NA,572,217,560,559,572,12,NA,NA
