"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","total",29.3629372561138,13.867298972478,44.8585755397496,0.95,890,"890.19",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","ESSS","controls","total",30.194004406891,9.91389757871208,50.4741112350699,0.95,890,"890.19",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","ESSS","controls","total",31.0250715576682,6.52396008642866,55.5261830289077,0.95,890,"890.19",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","ESSS","controls","total",31.8561387084454,3.42443992442465,60.2878374924661,0.95,890,"890.19",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","ESSS","controls","total",32.6872058592226,0.489412622281009,64.8849990961641,0.95,890,"890.19",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","ESSS","controls","total",33.5182730099998,-2.35126232622868,69.3878083462282,0.95,890,"890.19",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","ESSS","controls","total",34.349340160777,-5.14139017845618,73.8400705000101,0.95,890,"890.19",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","ESSS","controls","total",35.1804073115542,-7.91057548830614,78.2713901114145,0.95,890,"890.19",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","ESSS","controls","total",36.0114744623313,-10.6800421135525,82.7029910382152,0.95,890,"890.19",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","ESSS","controls","total",36.8425416131086,-13.4657336565192,87.1508168827363,0.95,890,"890.19",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","ESSS","controls","total",37.6736087638857,-16.2800983350854,91.6273158628568,0.95,890,"890.19",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","ESSS","controls","total",38.5046759146629,-19.1331799528631,96.142531782189,0.95,890,"890.19",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","ESSS","controls","total",39.3357430654401,-22.0333174166433,100.704803547524,0.95,890,"890.19",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","ESSS","controls","total",40.1668102162173,-24.9876111922244,105.321231624659,0.95,890,"890.19",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","ESSS","controls","total",40.9978773669945,-28.0022447223782,109.997999456367,0.95,890,"890.19",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","ESSS","controls","total",41.8289445177717,-31.0827121814606,114.740601217004,0.95,890,"890.19",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
