"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-28",4,2022,"abundance","pevGARCH","controls","PP",105,0.95,36.9473505553476,25,49,"2733.13",2733,NA,555,217,557,555,569,-2,NA,NA
"2022-07-28",5,2022,"abundance","pevGARCH","controls","PP",105,0.95,34.317615538496,21,49,"2733.13",2733,NA,556,217,557,555,569,-1,NA,NA
"2022-07-28",6,2022,"abundance","pevGARCH","controls","PP",105,0.95,33.6643911841499,18,50,"2733.13",2733,NA,557,217,557,555,569,0,NA,NA
"2022-07-28",7,2022,"abundance","pevGARCH","controls","PP",105,0.95,33.4312041681235,18,52,"2733.13",2733,NA,558,217,557,555,569,1,NA,NA
"2022-07-28",8,2022,"abundance","pevGARCH","controls","PP",105,0.95,33.1393266060863,17,52,"2733.13",2733,NA,559,217,557,555,569,2,NA,NA
"2022-07-28",9,2022,"abundance","pevGARCH","controls","PP",105,0.95,29.8671803931977,15,47,"2733.13",2733,NA,560,217,557,555,569,3,NA,NA
"2022-07-28",10,2022,"abundance","pevGARCH","controls","PP",105,0.95,25.2159619447559,12,40,"2733.13",2733,NA,561,217,557,555,569,4,NA,NA
"2022-07-28",11,2022,"abundance","pevGARCH","controls","PP",105,0.95,20.8248453947132,9,34,"2733.13",2733,NA,562,217,557,555,569,5,NA,NA
"2022-07-28",12,2022,"abundance","pevGARCH","controls","PP",105,0.95,17.8323111308592,7,30,"2733.13",2733,NA,563,217,557,555,569,6,NA,NA
"2022-07-28",1,2023,"abundance","pevGARCH","controls","PP",105,0.95,18.2009098341658,7,31,"2733.13",2733,NA,564,217,557,555,569,7,NA,NA
"2022-07-28",2,2023,"abundance","pevGARCH","controls","PP",105,0.95,18.327497130496,7,31,"2733.13",2733,NA,565,217,557,555,569,8,NA,NA
"2022-07-28",3,2023,"abundance","pevGARCH","controls","PP",105,0.95,22.8150996665572,10,37,"2733.13",2733,NA,566,217,557,555,569,9,NA,NA
"2022-07-28",4,2023,"abundance","pevGARCH","controls","PP",105,0.95,34.393206153127,15,55,"2733.13",2733,NA,567,217,557,555,569,10,NA,NA
"2022-07-28",5,2023,"abundance","pevGARCH","controls","PP",105,0.95,44.6049217667902,22,67,"2733.13",2733,NA,568,217,557,555,569,11,NA,NA
"2022-07-28",6,2023,"abundance","pevGARCH","controls","PP",105,0.95,54.456796101529,29,79,"2733.13",2733,NA,569,217,557,555,569,12,NA,NA
