"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","nbsGARCH","all","PP",2.42405140493514,0,8,"583.14",25,0.95,583,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","nbsGARCH","all","PP",7.47791708788913,0,29,"583.14",25,0.95,583,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","nbsGARCH","all","PP",17.837121796796,0,75,"583.14",25,0.95,583,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","nbsGARCH","all","PP",36.6844444494694,0,148,"583.14",25,0.95,583,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","nbsGARCH","all","PP",62.3814488782506,1,259,"583.14",25,0.95,583,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","nbsGARCH","all","PP",83.1411743397569,1,295,"583.14",25,0.95,583,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","nbsGARCH","all","PP",85.2214631840097,1,275,"583.14",25,0.95,583,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","nbsGARCH","all","PP",68.8230835873848,1,225,"583.14",25,0.95,583,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","nbsGARCH","all","PP",47.60881378107,0,158,"583.14",25,0.95,583,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","nbsGARCH","all","PP",31.7732002079494,0,97,"583.14",25,0.95,583,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","nbsGARCH","all","PP",23.2326772199579,0,77,"583.14",25,0.95,583,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","nbsGARCH","all","PP",20.443432669235,0,78,"583.14",25,0.95,583,NA,539,217,527,528,539,12,NA,NA
