"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",22.2334255847007,14,31,0.95,848,"848.02",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbGARCH","controls","DM",20.903227310238,10,33,0.95,848,"848.02",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbGARCH","controls","DM",19.7782916281273,8,32,0.95,848,"848.02",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbGARCH","controls","DM",18.9512436221806,8,32,0.95,848,"848.02",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbGARCH","controls","DM",18.1990358281463,6,33,0.95,848,"848.02",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbGARCH","controls","DM",17.6106449409841,6,32,0.95,848,"848.02",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbGARCH","controls","DM",16.8538529493758,6,30,0.95,848,"848.02",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbGARCH","controls","DM",16.3958811916447,6,30,0.95,848,"848.02",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbGARCH","controls","DM",16.1530681754459,5,30,0.95,848,"848.02",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbGARCH","controls","DM",16.0159444020678,4,30,0.95,848,"848.02",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbGARCH","controls","DM",15.9303355229243,5,30,0.95,848,"848.02",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbGARCH","controls","DM",15.9222513916387,5,31,0.95,848,"848.02",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbGARCH","controls","DM",16.0607838681817,5,30,0.95,848,"848.02",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbGARCH","controls","DM",16.155155863381,4,31,0.95,848,"848.02",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbGARCH","controls","DM",16.2153079882207,5,30,0.95,848,"848.02",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbGARCH","controls","DM",16.251336866453,4,31,0.95,848,"848.02",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
