"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-1.51083619284438,1.51083619284438,0.95,1939,"1939.13",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-1.88224344154906,1.88224344154906,0.95,1939,"1939.13",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-2.19158726609286,2.19158726609286,0.95,1939,"1939.13",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-2.46237062940296,2.46237062940296,0.95,1939,"1939.13",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-2.70619354226417,2.70619354226417,0.95,1939,"1939.13",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-2.92979484944564,2.92979484944564,0.95,1939,"1939.13",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-3.13750095322443,3.13750095322443,0.95,1939,"1939.13",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-3.3322854924406,3.3322854924406,0.95,1939,"1939.13",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-3.51629648561893,3.51629648561893,0.95,1939,"1939.13",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-3.69114553308617,3.69114553308617,0.95,1939,"1939.13",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-3.85807850076537,3.85807850076537,0.95,1939,"1939.13",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-4.01808214073753,4.01808214073753,0.95,1939,"1939.13",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","exclosures","PM",8.83544049505932e-34,-4.17195379425035,4.17195379425035,0.95,1939,"1939.13",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
