"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RM",3,-9.06317795571902,15.063177955719,0.95,322,"322.17",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","NaiveArima","all","RM",3,-14.059909870298,20.059909870298,0.95,322,"322.17",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","NaiveArima","all","RM",3,-17.8940371200502,23.8940371200502,0.95,322,"322.17",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","NaiveArima","all","RM",3,-21.126355911438,27.126355911438,0.95,322,"322.17",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","NaiveArima","all","RM",3,-23.9740859336647,29.9740859336647,0.95,322,"322.17",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","NaiveArima","all","RM",3,-26.5486306679019,32.5486306679019,0.95,322,"322.17",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","NaiveArima","all","RM",3,-28.9161688919491,34.9161688919491,0.95,322,"322.17",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","NaiveArima","all","RM",3,-31.119819740596,37.119819740596,0.95,322,"322.17",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","NaiveArima","all","RM",3,-33.1895338671571,39.1895338671571,0.95,322,"322.17",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","NaiveArima","all","RM",3,-35.1471181600059,41.1471181600059,0.95,322,"322.17",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","NaiveArima","all","RM",3,-37.0090350584065,43.0090350584065,0.95,322,"322.17",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","NaiveArima","all","RM",3,-38.7880742401004,44.7880742401004,0.95,322,"322.17",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
