"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","pevGARCH","all","OT",6.47836107049355,2,12,"535.7",23,0.95,535,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","pevGARCH","all","OT",6.15854477586564,1,13,"535.7",23,0.95,535,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","pevGARCH","all","OT",7.56955567307276,1,16,"535.7",23,0.95,535,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","pevGARCH","all","OT",9.31101084826143,2,20,"535.7",23,0.95,535,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","pevGARCH","all","OT",10.6461176511404,2,23,"535.7",23,0.95,535,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","pevGARCH","all","OT",11.9718815118843,3,26,"535.7",23,0.95,535,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","pevGARCH","all","OT",13.8927216958209,3,30,"535.7",23,0.95,535,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","pevGARCH","all","OT",14.6448206640237,4,32,"535.7",23,0.95,535,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","pevGARCH","all","OT",15.0125962726673,3,30,"535.7",23,0.95,535,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","pevGARCH","all","OT",15.0241439494616,3,30,"535.7",23,0.95,535,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","pevGARCH","all","OT",14.1445845769432,3,27,"535.7",23,0.95,535,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","pevGARCH","all","OT",11.0807917528853,2,22,"535.7",23,0.95,535,NA,539,217,527,528,539,12,NA,NA
