"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.557,0.19,3.239,0.95,1571,"1571.03",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","controls","DO",1.938,0,5.52,0.95,1571,"1571.03",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","controls","DO",2.389,0,7.785,0.95,1571,"1571.03",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","controls","DO",2.924,0,10.482,0.95,1571,"1571.03",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","controls","DO",3.532,0,13.461,0.95,1571,"1571.03",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","controls","DO",4.243,0,16.843,0.95,1571,"1571.03",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","controls","DO",5.019,0,20.231,0.95,1571,"1571.03",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","controls","DO",5.917,0,24.727,0.95,1571,"1571.03",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","controls","DO",6.841,0,28.543,0.95,1571,"1571.03",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","controls","DO",7.779,0,35.302,0.95,1571,"1571.03",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","controls","DO",8.579,0,39.182,0.95,1571,"1571.03",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","controls","DO",9.492,0,46.27,0.95,1571,"1571.03",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","controls","DO",10.362,0,52.005,0.95,1571,"1571.03",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","controls","DO",11.354,0,61.515,0.95,1571,"1571.03",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","controls","DO",12.297,0,66.809,0.95,1571,"1571.03",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
