"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","NaiveArima","exclosures","PH",0,-0.228282310876311,0.228282310876311,"1919.10",74,0.95,1919,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","NaiveArima","exclosures","PH",0,-0.32283994009115,0.32283994009115,"1919.10",74,0.95,1919,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","NaiveArima","exclosures","PH",0,-0.395396560907004,0.395396560907004,"1919.10",74,0.95,1919,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","NaiveArima","exclosures","PH",0,-0.456564621752622,0.456564621752622,"1919.10",74,0.95,1919,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","NaiveArima","exclosures","PH",0,-0.510454765180172,0.510454765180172,"1919.10",74,0.95,1919,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","exclosures","PH",0,-0.559175178950365,0.559175178950365,"1919.10",74,0.95,1919,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","exclosures","PH",0,-0.603978223293855,0.603978223293855,"1919.10",74,0.95,1919,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","NaiveArima","exclosures","PH",0,-0.645679880182301,0.645679880182301,"1919.10",74,0.95,1919,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","NaiveArima","exclosures","PH",0,-0.684846932628934,0.684846932628934,"1919.10",74,0.95,1919,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","NaiveArima","exclosures","PH",0,-0.721892051895772,0.721892051895772,"1919.10",74,0.95,1919,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","NaiveArima","exclosures","PH",0,-0.757126771451992,0.757126771451992,"1919.10",74,0.95,1919,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","NaiveArima","exclosures","PH",0,-0.790793121814009,0.790793121814009,"1919.10",74,0.95,1919,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","NaiveArima","exclosures","PH",0,-0.823083577145951,0.823083577145951,"1919.10",74,0.95,1919,NA,561,217,549,549,561,12,NA,NA
