"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","SH",0,-0.7301511790354,0.7301511790354,0.95,1550,"1550.18",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","controls","SH",0,-1.03258969997457,1.03258969997457,0.95,1550,"1550.18",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","controls","SH",0,-1.26465893929563,1.26465893929563,0.95,1550,"1550.18",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","controls","SH",0,-1.4603023580708,1.4603023580708,0.95,1550,"1550.18",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","controls","SH",0,-1.63266767017477,1.63266767017477,0.95,1550,"1550.18",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","controls","SH",0,-1.78849782372826,1.78849782372826,0.95,1550,"1550.18",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","controls","SH",0,-1.93179843920827,1.93179843920827,0.95,1550,"1550.18",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","controls","SH",0,-2.06517939994914,2.06517939994914,0.95,1550,"1550.18",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","controls","SH",0,-2.1904535371062,2.1904535371062,0.95,1550,"1550.18",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","controls","SH",0,-2.30894076200925,2.30894076200925,0.95,1550,"1550.18",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","controls","SH",0,-2.42163750109603,2.42163750109603,0.95,1550,"1550.18",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","controls","SH",0,-2.52931787859127,2.52931787859127,0.95,1550,"1550.18",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","controls","SH",0,-2.63259751485262,2.63259751485262,0.95,1550,"1550.18",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","controls","SH",0,-2.73197555249951,2.73197555249951,0.95,1550,"1550.18",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","controls","SH",0,-2.82786335661781,2.82786335661781,0.95,1550,"1550.18",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","controls","SH",0,-2.9206047161416,2.9206047161416,0.95,1550,"1550.18",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","controls","SH",0,-3.01049043383223,3.01049043383223,0.95,1550,"1550.18",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","controls","SH",0,-3.09776909992371,3.09776909992371,0.95,1550,"1550.18",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","controls","SH",0,-3.18265520292238,3.18265520292238,0.95,1550,"1550.18",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","controls","SH",0,-3.26533534034955,3.26533534034955,0.95,1550,"1550.18",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","controls","SH",0,-3.34597304669097,3.34597304669097,0.95,1550,"1550.18",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","controls","SH",0,-3.4247125972013,3.4247125972013,0.95,1550,"1550.18",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","controls","SH",0,-3.50168204120192,3.50168204120192,0.95,1550,"1550.18",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","controls","SH",0,-3.57699564745651,3.57699564745651,0.95,1550,"1550.18",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","controls","SH",0,-3.650755895177,3.650755895177,0.95,1550,"1550.18",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","controls","SH",0,-3.72305510977428,3.72305510977428,0.95,1550,"1550.18",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","controls","SH",0,-3.7939768178869,3.7939768178869,0.95,1550,"1550.18",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","controls","SH",0,-3.86359687841653,3.86359687841653,0.95,1550,"1550.18",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","controls","SH",0,-3.9319844332292,3.9319844332292,0.95,1550,"1550.18",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","controls","SH",0,-3.99920271146682,3.99920271146682,0.95,1550,"1550.18",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
