"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",9.009,3.989,14.637,0.95,2310,"2310.09",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","all","PE",12.207,0.421,34.929,0.95,2310,"2310.09",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","all","PE",16.519,0.002,57.531,0.95,2310,"2310.09",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","all","PE",22.026,0,84.29,0.95,2310,"2310.09",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","all","PE",29.667,0,118.234,0.95,2310,"2310.09",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","all","PE",37.318,0,151.676,0.95,2310,"2310.09",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","all","PE",46.601,0,203.9,0.95,2310,"2310.09",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","all","PE",55.911,0,263.986,0.95,2310,"2310.09",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","all","PE",65.234,0,337.328,0.95,2310,"2310.09",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","all","PE",72.993,0,415.659,0.95,2310,"2310.09",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","all","PE",81.741,0,487.811,0.95,2310,"2310.09",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","all","PE",88.703,0,553.561,0.95,2310,"2310.09",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","all","PE",95.978,0,635.225,0.95,2310,"2310.09",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","all","PE",101.736,0,679.256,0.95,2310,"2310.09",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
