"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.038,0,0.214,0.95,1031,"1031.04",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","DS",0.048,0,0.262,0.95,1031,"1031.04",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","DS",0.059,0,0.319,0.95,1031,"1031.04",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","DS",0.071,0,0.375,0.95,1031,"1031.04",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","DS",0.085,0,0.435,0.95,1031,"1031.04",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","DS",0.102,0,0.496,0.95,1031,"1031.04",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","DS",0.117,0,0.565,0.95,1031,"1031.04",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","DS",0.139,0,0.633,0.95,1031,"1031.04",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","DS",0.159,0,0.697,0.95,1031,"1031.04",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","DS",0.178,0,0.775,0.95,1031,"1031.04",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","DS",0.212,0,0.87,0.95,1031,"1031.04",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","DS",0.234,0,0.932,0.95,1031,"1031.04",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","DS",0.271,0,1.022,0.95,1031,"1031.04",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","DS",0.315,0,1.124,0.95,1031,"1031.04",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","DS",0.343,0,1.252,0.95,1031,"1031.04",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","DS",0.386,0,1.362,0.95,1031,"1031.04",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","DS",0.45,0,1.465,0.95,1031,"1031.04",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","DS",0.497,0,1.607,0.95,1031,"1031.04",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
