"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","PM",0.680771436822239,0,3,2662,"2662.14",,555,2022-07-07,4,2022,102,217,557,555,569,-2,,
"abundance","nbsGARCH",0.95,"all","PM",1.10498380856063,0,4,2662,"2662.14",,556,2022-07-07,5,2022,102,217,557,555,569,-1,,
"abundance","nbsGARCH",0.95,"all","PM",1.35832839552373,0,5,2662,"2662.14",,557,2022-07-07,6,2022,102,217,557,555,569,0,,
"abundance","nbsGARCH",0.95,"all","PM",1.52769974674985,0,6,2662,"2662.14",,558,2022-07-07,7,2022,102,217,557,555,569,1,,
"abundance","nbsGARCH",0.95,"all","PM",1.67702715497972,0,7,2662,"2662.14",,559,2022-07-07,8,2022,102,217,557,555,569,2,,
"abundance","nbsGARCH",0.95,"all","PM",1.84740514429508,0,7,2662,"2662.14",,560,2022-07-07,9,2022,102,217,557,555,569,3,,
"abundance","nbsGARCH",0.95,"all","PM",2.05126913382463,0,8,2662,"2662.14",,561,2022-07-07,10,2022,102,217,557,555,569,4,,
"abundance","nbsGARCH",0.95,"all","PM",2.2821480456744,0,8,2662,"2662.14",,562,2022-07-07,11,2022,102,217,557,555,569,5,,
"abundance","nbsGARCH",0.95,"all","PM",2.50644969555508,0,8,2662,"2662.14",,563,2022-07-07,12,2022,102,217,557,555,569,6,,
"abundance","nbsGARCH",0.95,"all","PM",2.67804047914801,0,9,2662,"2662.14",,564,2022-07-07,1,2023,102,217,557,555,569,7,,
"abundance","nbsGARCH",0.95,"all","PM",2.74861369186153,0,10,2662,"2662.14",,565,2022-07-07,2,2023,102,217,557,555,569,8,,
"abundance","nbsGARCH",0.95,"all","PM",2.70151353245783,0,10,2662,"2662.14",,566,2022-07-07,3,2023,102,217,557,555,569,9,,
"abundance","nbsGARCH",0.95,"all","PM",2.55252621040043,0,10,2662,"2662.14",,567,2022-07-07,4,2023,102,217,557,555,569,10,,
"abundance","nbsGARCH",0.95,"all","PM",2.35825401279783,0,9,2662,"2662.14",,568,2022-07-07,5,2023,102,217,557,555,569,11,,
"abundance","nbsGARCH",0.95,"all","PM",2.17509736438169,0,9,2662,"2662.14",,569,2022-07-07,6,2023,102,217,557,555,569,12,,
