"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.008,0,0,0.95,1273,"1273.01",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","BA",0.021,0,0.007,0.95,1273,"1273.01",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","BA",0.041,0,0.035,0.95,1273,"1273.01",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","BA",0.074,0,0.07,0.95,1273,"1273.01",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","BA",0.18,0,0.104,0.95,1273,"1273.01",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","BA",0.341,0,0.141,0.95,1273,"1273.01",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","BA",0.516,0,0.2,0.95,1273,"1273.01",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","BA",0.77,0,0.282,0.95,1273,"1273.01",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","BA",0.989,0,0.364,0.95,1273,"1273.01",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","BA",1.257,0,0.458,0.95,1273,"1273.01",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","BA",1.569,0,0.553,0.95,1273,"1273.01",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","BA",1.712,0,0.739,0.95,1273,"1273.01",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","BA",2.162,0,0.94,0.95,1273,"1273.01",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","BA",2.817,0,0.982,0.95,1273,"1273.01",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","BA",3.006,0,1.204,0.95,1273,"1273.01",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","BA",3.978,0,1.452,0.95,1273,"1273.01",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","BA",5.052,0,1.684,0.95,1273,"1273.01",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","BA",5.927,0,2.19,0.95,1273,"1273.01",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","BA",6.544,0,2.497,0.95,1273,"1273.01",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","BA",6.43,0,2.989,0.95,1273,"1273.01",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
