"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.758,1.684,8.4,0.95,950,"950.07",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","controls","OT",5.558,0.505,13.557,0.95,950,"950.07",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","controls","OT",6.478,0.144,18.263,0.95,950,"950.07",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","controls","OT",7.468,0,23.736,0.95,950,"950.07",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","controls","OT",8.629,0,29.467,0.95,950,"950.07",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","controls","OT",9.916,0,36.261,0.95,950,"950.07",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","controls","OT",11.186,0,44.417,0.95,950,"950.07",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","controls","OT",12.642,0,52.051,0.95,950,"950.07",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","controls","OT",14.037,0,60.224,0.95,950,"950.07",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","controls","OT",15.363,0,70.498,0.95,950,"950.07",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","controls","OT",16.527,0,81.281,0.95,950,"950.07",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","controls","OT",17.926,0,93.075,0.95,950,"950.07",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","controls","OT",19.249,0,104.246,0.95,950,"950.07",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","controls","OT",20.2,0,112.501,0.95,950,"950.07",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","controls","OT",21.085,0,117.484,0.95,950,"950.07",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","controls","OT",22.011,0,126.351,0.95,950,"950.07",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","controls","OT",22.608,0,127.783,0.95,950,"950.07",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
