"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.0841755945648283,0,1,0.95,1865,"1865.12",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","all","PH",0.0929465347989305,0,1,0.95,1865,"1865.12",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","all","PH",0.044996596247854,0,1,0.95,1865,"1865.12",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","all","PH",0.0351824375250637,0,1,0.95,1865,"1865.12",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","all","PH",0.0315522720317757,0,1,0.95,1865,"1865.12",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","all","PH",0.025104576607942,0,1,0.95,1865,"1865.12",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","all","PH",0.0213969950010823,0,0,0.95,1865,"1865.12",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","all","PH",0.0178264061264668,0,0,0.95,1865,"1865.12",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","all","PH",0.0209627642206635,0,0,0.95,1865,"1865.12",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","all","PH",0.0238986843420564,0,0,0.95,1865,"1865.12",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","all","PH",0.0288097948509297,0,1,0.95,1865,"1865.12",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","all","PH",0.0212143811584971,0,0,0.95,1865,"1865.12",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","all","PH",0.0269187081641538,0,0,0.95,1865,"1865.12",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","all","PH",0.0315855635926027,0,1,0.95,1865,"1865.12",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","all","PH",0.0525296029580472,0,1,0.95,1865,"1865.12",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","all","PH",0.0559782807250506,0,1,0.95,1865,"1865.12",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
