"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07586855973763,0,4,0.95,774,"774.14",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","PP",2.37874059074386,0,7,0.95,774,"774.14",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","PP",3.68052295382012,0,10,0.95,774,"774.14",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","PP",5.68350610306255,0,13,0.95,774,"774.14",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","PP",11.2010918240192,2,22,0.95,774,"774.14",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","PP",13.6335169442872,3,26,0.95,774,"774.14",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","PP",15.571231405249,4,29,0.95,774,"774.14",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","PP",18.4121026365963,5,32,0.95,774,"774.14",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","PP",15.607152865568,5,27,0.95,774,"774.14",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","PP",10.5772049653606,3,19,0.95,774,"774.14",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","PP",6.90032133135214,1,14,0.95,774,"774.14",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","PP",5.4667502614762,0,12,0.95,774,"774.14",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","PP",4.6692168604383,0,10,0.95,774,"774.14",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","PP",4.52162151766913,0,10,0.95,774,"774.14",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","PP",4.60824349126041,0,10,0.95,774,"774.14",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
