"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.057,0,0.405,0.95,1757,"1757.12",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","all","PH",0.074,0,0.465,0.95,1757,"1757.12",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","all","PH",0.097,0,0.518,0.95,1757,"1757.12",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","all","PH",0.131,0,0.583,0.95,1757,"1757.12",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","all","PH",0.202,0,0.709,0.95,1757,"1757.12",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","all","PH",0.267,0,0.797,0.95,1757,"1757.12",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","all","PH",0.425,0,0.883,0.95,1757,"1757.12",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","all","PH",0.584,0,1,0.95,1757,"1757.12",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","all","PH",0.58,0,1.152,0.95,1757,"1757.12",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","all","PH",0.805,0,1.237,0.95,1757,"1757.12",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","all","PH",0.931,0,1.405,0.95,1757,"1757.12",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","all","PH",1.19,0,1.546,0.95,1757,"1757.12",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","all","PH",1.553,0,1.661,0.95,1757,"1757.12",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","all","PH",1.672,0,1.859,0.95,1757,"1757.12",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","all","PH",2.205,0,2.032,0.95,1757,"1757.12",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
