"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PE",0.284093020116599,0,2,0.95,260,"260.09",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","PE",0.248308140185615,0,2,0.95,260,"260.09",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","PE",0.320008247762048,0,2,0.95,260,"260.09",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbsGARCH","controls","PE",0.408162045358584,0,3,0.95,260,"260.09",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbsGARCH","controls","PE",0.45978653471173,0,3,0.95,260,"260.09",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbsGARCH","controls","PE",0.435261590012719,0,3,0.95,260,"260.09",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbsGARCH","controls","PE",0.343274032020125,0,2,0.95,260,"260.09",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbsGARCH","controls","PE",0.243502310851043,0,2,0.95,260,"260.09",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbsGARCH","controls","PE",0.169315934786353,0,1,0.95,260,"260.09",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbsGARCH","controls","PE",0.129085397559967,0,1,0.95,260,"260.09",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbsGARCH","controls","PE",0.114756907595028,0,1,0.95,260,"260.09",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbsGARCH","controls","PE",0.12085122112216,0,1,0.95,260,"260.09",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbsGARCH","controls","PE",0.151758656192313,0,1,0.95,260,"260.09",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbsGARCH","controls","PE",0.202402146706031,0,2,0.95,260,"260.09",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbsGARCH","controls","PE",0.281187059587604,0,2,0.95,260,"260.09",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
