"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","jags_RW","all","PH",0.014,0,0.074,"1273.11",51,0.95,1273,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","jags_RW","all","PH",0.026,0,0.127,"1273.11",51,0.95,1273,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","jags_RW","all","PH",0.049,0,0.176,"1273.11",51,0.95,1273,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","jags_RW","all","PH",0.074,0,0.244,"1273.11",51,0.95,1273,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","jags_RW","all","PH",0.101,0,0.314,"1273.11",51,0.95,1273,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","jags_RW","all","PH",0.161,0,0.422,"1273.11",51,0.95,1273,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","jags_RW","all","PH",0.313,0,0.509,"1273.11",51,0.95,1273,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","jags_RW","all","PH",0.522,0,0.66,"1273.11",51,0.95,1273,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","jags_RW","all","PH",0.659,0,0.77,"1273.11",51,0.95,1273,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","jags_RW","all","PH",0.832,0,0.915,"1273.11",51,0.95,1273,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","jags_RW","all","PH",1.022,0,1.092,"1273.11",51,0.95,1273,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","jags_RW","all","PH",1.161,0,1.334,"1273.11",51,0.95,1273,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","jags_RW","all","PH",1.505,0,1.461,"1273.11",51,0.95,1273,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","jags_RW","all","PH",1.916,0,1.732,"1273.11",51,0.95,1273,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","jags_RW","all","PH",2.552,0,2.042,"1273.11",51,0.95,1273,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","jags_RW","all","PH",2.727,0,2.345,"1273.11",51,0.95,1273,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","jags_RW","all","PH",3.277,0,2.743,"1273.11",51,0.95,1273,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","jags_RW","all","PH",3.695,0,3.066,"1273.11",51,0.95,1273,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","jags_RW","all","PH",4.124,0,3.542,"1273.11",51,0.95,1273,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","jags_RW","all","PH",4.884,0,4.136,"1273.11",51,0.95,1273,NA,547,217,535,528,547,12,NA,NA
