"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.66316911176702,5.66316911176702,0.95,1889,"1889.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","all","BA",0,-8.00893056387331,8.00893056387331,0.95,1889,"1889.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","all","BA",0,-9.80889663343519,9.80889663343519,0.95,1889,"1889.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","all","BA",0,-11.326338223534,11.326338223534,0.95,1889,"1889.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","all","BA",0,-12.6632311019882,12.6632311019882,0.95,1889,"1889.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","all","BA",0,-13.8718746509198,13.8718746509198,0.95,1889,"1889.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","all","BA",0,-14.9833371022381,14.9833371022381,0.95,1889,"1889.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","all","BA",0,-16.0178611277466,16.0178611277466,0.95,1889,"1889.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","all","BA",0,-16.9895073353011,16.9895073353011,0.95,1889,"1889.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","all","BA",0,-17.9085131678964,17.9085131678964,0.95,1889,"1889.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","all","BA",0,-18.7826070680615,18.7826070680615,0.95,1889,"1889.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","all","BA",0,-19.6177932668704,19.6177932668704,0.95,1889,"1889.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
