"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",11.3314068858199,3,24,0.95,1953,"1953.03",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","DO",13.6099334210241,2,37,0.95,1953,"1953.03",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","DO",16.0167536304454,2,43,0.95,1953,"1953.03",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","DO",18.2128833009738,2,51,0.95,1953,"1953.03",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","DO",18.7804130586823,2,57,0.95,1953,"1953.03",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","DO",17.8669269564093,2,55,0.95,1953,"1953.03",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","DO",15.5838143276648,1,50,0.95,1953,"1953.03",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","DO",13.0567762551759,1,41,0.95,1953,"1953.03",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","DO",10.8139399758389,0,32,0.95,1953,"1953.03",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","DO",9.30627068785593,0,32,0.95,1953,"1953.03",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","DO",8.82370752776899,0,28,0.95,1953,"1953.03",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","DO",9.14311043275018,0,28,0.95,1953,"1953.03",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","DO",10.5134799821004,0,33,0.95,1953,"1953.03",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
