"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.014,0,0.088,0.95,231,"231.13",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","PM",0.024,0,0.134,0.95,231,"231.13",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","PM",0.038,0,0.19,0.95,231,"231.13",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","PM",0.057,0,0.245,0.95,231,"231.13",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","PM",0.081,0,0.303,0.95,231,"231.13",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","PM",0.109,0,0.379,0.95,231,"231.13",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","PM",0.131,0,0.458,0.95,231,"231.13",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","PM",0.178,0,0.519,0.95,231,"231.13",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","PM",0.218,0,0.635,0.95,231,"231.13",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","PM",0.267,0,0.745,0.95,231,"231.13",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","PM",0.338,0,0.82,0.95,231,"231.13",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","PM",0.419,0,0.916,0.95,231,"231.13",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","PM",0.475,0,1.063,0.95,231,"231.13",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","PM",0.547,0,1.162,0.95,231,"231.13",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","PM",0.626,0,1.367,0.95,231,"231.13",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
