"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",6.65986639362788,0,18,0.95,304,"304.09",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","all","PE",7.66735571441955,0,24,0.95,304,"304.09",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","all","PE",7.87629635368754,0,30,0.95,304,"304.09",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","all","PE",7.99038556320225,0,30,0.95,304,"304.09",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","all","PE",6.960792603416,0,30,0.95,304,"304.09",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","all","PE",6.36334910919308,0,28,0.95,304,"304.09",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","all","PE",5.42972896283106,0,21,0.95,304,"304.09",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","all","PE",4.48533909405757,0,15,0.95,304,"304.09",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","all","PE",3.98306821406771,0,15,0.95,304,"304.09",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","all","PE",3.90852198540509,0,15,0.95,304,"304.09",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","all","PE",3.97997504262902,0,16,0.95,304,"304.09",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","all","PE",4.73568394654601,0,19,0.95,304,"304.09",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","all","PE",6.02372458154097,0,21,0.95,304,"304.09",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","all","PE",7.46316982186337,0,29,0.95,304,"304.09",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
