"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",0.269213943553881,0,2,0.95,1835,"1835.08",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","exclosures","PE",0.359095850894913,0,2,0.95,1835,"1835.08",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","exclosures","PE",0.431214183409748,0,3,0.95,1835,"1835.08",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","exclosures","PE",0.532272238837997,0,3,0.95,1835,"1835.08",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","exclosures","PE",0.665123343155785,0,4,0.95,1835,"1835.08",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","exclosures","PE",0.808228083002353,0,4,0.95,1835,"1835.08",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","exclosures","PE",0.913409348415599,0,4,0.95,1835,"1835.08",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","exclosures","PE",0.928442157938005,0,5,0.95,1835,"1835.08",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","exclosures","PE",0.83708824374428,0,5,0.95,1835,"1835.08",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","exclosures","PE",0.683895848822712,0,4,0.95,1835,"1835.08",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","exclosures","PE",0.53734948772881,0,3,0.95,1835,"1835.08",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","exclosures","PE",0.434179461496293,0,2,0.95,1835,"1835.08",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","exclosures","PE",0.383745499819644,0,2,0.95,1835,"1835.08",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","exclosures","PE",0.380206163254297,0,2,0.95,1835,"1835.08",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","exclosures","PE",0.417498223466413,0,2,0.95,1835,"1835.08",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","exclosures","PE",0.4975750392906,0,3,0.95,1835,"1835.08",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
