"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","RF",0.0172276149763935,-0.238649034668531,0.273104264621318,3026,"3026.15",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","ESSS",0.95,"all","RF",0.0172276149763935,-0.238649035948478,0.273104265901265,3026,"3026.15",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","ESSS",0.95,"all","RF",0.0172276149763935,-0.238649037228425,0.273104267181212,3026,"3026.15",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","ESSS",0.95,"all","RF",0.0172276149763935,-0.238649038508372,0.273104268461159,3026,"3026.15",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","ESSS",0.95,"all","RF",0.0172276149763935,-0.238649039788319,0.273104269741106,3026,"3026.15",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","ESSS",0.95,"all","RF",0.0172276149763935,-0.238649041068266,0.273104271021053,3026,"3026.15",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","ESSS",0.95,"all","RF",0.0172276149763935,-0.238649042348213,0.273104272301,3026,"3026.15",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","ESSS",0.95,"all","RF",0.0172276149763935,-0.23864904362816,0.273104273580947,3026,"3026.15",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","ESSS",0.95,"all","RF",0.0172276149763935,-0.238649044908107,0.273104274860894,3026,"3026.15",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","ESSS",0.95,"all","RF",0.0172276149763935,-0.238649046188054,0.273104276140841,3026,"3026.15",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","ESSS",0.95,"all","RF",0.0172276149763935,-0.238649047468001,0.273104277420788,3026,"3026.15",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","ESSS",0.95,"all","RF",0.0172276149763935,-0.238649048747948,0.273104278700735,3026,"3026.15",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
