"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,0.95,1921,"1921.22",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,0.95,1921,"1921.22",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,0.95,1921,"1921.22",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,0.95,1921,"1921.22",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,0.95,1921,"1921.22",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","all","SO",0.0000707855487416795,0,0,0.95,1921,"1921.22",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","all","SO",0.0000707903536391119,0,0,0.95,1921,"1921.22",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","all","SO",0.0000707903539652662,0,0,0.95,1921,"1921.22",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","all","SO",0.0000707903539652883,0,0,0.95,1921,"1921.22",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","all","SO",0.000183330830806973,0,0,0.95,1921,"1921.22",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","all","SO",0.0000707979931433858,0,0,0.95,1921,"1921.22",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","all","SO",0.0000707903544838323,0,0,0.95,1921,"1921.22",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","all","SO",0.0000707903539653235,0,0,0.95,1921,"1921.22",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
