"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.229,1.495,9.422,0.95,868,"868.03",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","DO",8.344,0.016,26.874,0.95,868,"868.03",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","DO",13.075,0,48.399,0.95,868,"868.03",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","DO",20.069,0,82.612,0.95,868,"868.03",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","DO",29.201,0,119.773,0.95,868,"868.03",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","DO",38.163,0,165.347,0.95,868,"868.03",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","DO",47.963,0,232.726,0.95,868,"868.03",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","DO",59.454,0,306.293,0.95,868,"868.03",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","DO",68.984,0,392.743,0.95,868,"868.03",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","DO",79.034,0,494.497,0.95,868,"868.03",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","DO",86.842,0,591.447,0.95,868,"868.03",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","DO",94.603,0,679.086,0.95,868,"868.03",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","DO",100.168,0,742.657,0.95,868,"868.03",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","DO",105.899,0,792.01,0.95,868,"868.03",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","DO",110.243,0,817.483,0.95,868,"868.03",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","DO",116.677,0,912.34,0.95,868,"868.03",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
