"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","NA",0.0788829296464548,0,1,0.95,1337,"1337.05",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","controls","NA",0.0965709811113381,0,1,0.95,1337,"1337.05",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","controls","NA",0.114687923751251,0,1,0.95,1337,"1337.05",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","controls","NA",0.133545941986267,0,1,0.95,1337,"1337.05",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","controls","NA",0.148714237544887,0,1,0.95,1337,"1337.05",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","controls","NA",0.153213874860645,0,1,0.95,1337,"1337.05",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","controls","NA",0.145068972609584,0,1,0.95,1337,"1337.05",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","controls","NA",0.127412142739302,0,1,0.95,1337,"1337.05",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","controls","NA",0.108136292748592,0,1,0.95,1337,"1337.05",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","controls","NA",0.0917833715547314,0,1,0.95,1337,"1337.05",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","controls","NA",0.0818306382448292,0,1,0.95,1337,"1337.05",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","controls","NA",0.0785288465548296,0,1,0.95,1337,"1337.05",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","controls","NA",0.0818370462555507,0,1,0.95,1337,"1337.05",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","controls","NA",0.0918750784835703,0,1,0.95,1337,"1337.05",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","controls","NA",0.107447458249268,0,1,0.95,1337,"1337.05",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","controls","NA",0.126756962630943,0,1,0.95,1337,"1337.05",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","controls","NA",0.144300069299577,0,1,0.95,1337,"1337.05",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","controls","NA",0.15319830772829,0,1,0.95,1337,"1337.05",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","controls","NA",0.149331937206382,0,1,0.95,1337,"1337.05",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","controls","NA",0.134133239474803,0,1,0.95,1337,"1337.05",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","controls","NA",0.114833052758271,0,1,0.95,1337,"1337.05",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
