"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948258175218,0.316600172827761,"2077.15",80,0.95,2077,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948259644562,0.316600174297105,"2077.15",80,0.95,2077,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948261113905,0.316600175766448,"2077.15",80,0.95,2077,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948262583248,0.316600177235791,"2077.15",80,0.95,2077,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948264052592,0.316600178705135,"2077.15",80,0.95,2077,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948265521935,0.316600180174478,"2077.15",80,0.95,2077,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948266991278,0.316600181643821,"2077.15",80,0.95,2077,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948268460622,0.316600183113165,"2077.15",80,0.95,2077,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948269929965,0.316600184582508,"2077.15",80,0.95,2077,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948271399309,0.316600186051851,"2077.15",80,0.95,2077,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948272868652,0.316600187521195,"2077.15",80,0.95,2077,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948274337995,0.316600188990538,"2077.15",80,0.95,2077,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","ESSS","all","RF",0.0228259573262714,-0.270948275807338,0.316600190459881,"2077.15",80,0.95,2077,NA,564,217,552,552,564,12,NA,NA
