"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.414115017861472,0,2,0.95,1931,"1931.09",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","exclosures","PF",0.573900931956561,0,2,0.95,1931,"1931.09",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","exclosures","PF",0.829838282088355,0,3,0.95,1931,"1931.09",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","exclosures","PF",1.54557430124405,0,5,0.95,1931,"1931.09",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","exclosures","PF",1.75677297919773,0,6,0.95,1931,"1931.09",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","exclosures","PF",1.73908507210831,0,6,0.95,1931,"1931.09",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","exclosures","PF",1.199921120706,0,4,0.95,1931,"1931.09",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","exclosures","PF",2.6340164552964,0,8,0.95,1931,"1931.09",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","exclosures","PF",376.64762291665,95,946,0.95,1931,"1931.09",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","exclosures","PF",48615.2050205104,12310,121754,0.95,1931,"1931.09",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","exclosures","PF",4554491.02115429,1152224,11406637,0.95,1931,"1931.09",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","exclosures","PF",501663270.16626,126952579,1256167270,0.95,1931,"1931.09",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","exclosures","PF",4.55909716648928e+10,1.15402183e+10,1.14139791907e+11,0.95,1931,"1931.09",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
