"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",18.3702001776207,11,28,0.95,2034,"2034.02",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","controls","DM",17.8524196737846,8,29,0.95,2034,"2034.02",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","controls","DM",17.4200133536135,7,30,0.95,2034,"2034.02",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","controls","DM",17.0540940548552,6,29,0.95,2034,"2034.02",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","controls","DM",16.7396956702052,6,30,0.95,2034,"2034.02",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","controls","DM",16.4646745912883,5,29,0.95,2034,"2034.02",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","controls","DM",16.2190183657601,5,30,0.95,2034,"2034.02",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","controls","DM",16.0440369571181,4,28,0.95,2034,"2034.02",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","controls","DM",15.9022827831617,4,29,0.95,2034,"2034.02",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","controls","DM",15.7872721884733,4,29,0.95,2034,"2034.02",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","controls","DM",15.7143476493921,4,27,0.95,2034,"2034.02",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","controls","DM",15.7582894637262,4,29,0.95,2034,"2034.02",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","controls","DM",15.8259360286107,4,29,0.95,2034,"2034.02",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
